3.572002e+03,1.797392e-03
3.572485e+03,1.842178e-03
3.572967e+03,1.893158e-03
3.573449e+03,1.947007e-03
3.573931e+03,2.000895e-03
3.574413e+03,2.053059e-03
3.574895e+03,2.102632e-03
3.575377e+03,2.147549e-03
3.575859e+03,2.183446e-03
3.576342e+03,2.203860e-03
3.576824e+03,2.201429e-03
3.577306e+03,2.170126e-03
3.577788e+03,2.109125e-03
3.578270e+03,2.022699e-03
3.578752e+03,1.920348e-03
3.579234e+03,1.814594e-03
3.579716e+03,1.717415e-03
3.580198e+03,1.637253e-03
3.580681e+03,1.578555e-03
3.581163e+03,1.542142e-03
3.581645e+03,1.526414e-03
3.582127e+03,1.529806e-03
3.582609e+03,1.549557e-03
3.583091e+03,1.582845e-03
3.583573e+03,1.624582e-03
3.584055e+03,1.667021e-03
3.584538e+03,1.699619e-03
3.585020e+03,1.710163e-03
3.585502e+03,1.688342e-03
3.585984e+03,1.630235e-03
3.586466e+03,1.543539e-03
3.586948e+03,1.448847e-03
3.587430e+03,1.370430e-03
3.587912e+03,1.327953e-03
3.588395e+03,1.327421e-03
3.588876e+03,1.361755e-03
3.589359e+03,1.417432e-03
3.589841e+03,1.480398e-03
3.590323e+03,1.539017e-03
3.590805e+03,1.584208e-03
3.591287e+03,1.609915e-03
3.591769e+03,1.612875e-03
3.592251e+03,1.592854e-03
3.592733e+03,1.554412e-03
3.593216e+03,1.506564e-03
3.593698e+03,1.464207e-03
3.594180e+03,1.442730e-03
3.594662e+03,1.455430e-03
3.595144e+03,1.508759e-03
3.595626e+03,1.600304e-03
3.596108e+03,1.719345e-03
3.596590e+03,1.850164e-03
3.597073e+03,1.977162e-03
3.597555e+03,2.086551e-03
3.598037e+03,2.169127e-03
3.598519e+03,2.221278e-03
3.599001e+03,2.243192e-03
3.599483e+03,2.238363e-03
3.599965e+03,2.210821e-03
3.600447e+03,2.165397e-03
3.600929e+03,2.107060e-03
3.601412e+03,2.041707e-03
3.601894e+03,1.975664e-03
3.602376e+03,1.915988e-03
3.602858e+03,1.868399e-03
3.603340e+03,1.836255e-03
3.603822e+03,1.819286e-03
3.604304e+03,1.813064e-03
3.604786e+03,1.809736e-03
3.605269e+03,1.800320e-03
3.605751e+03,1.778062e-03
3.606233e+03,1.741666e-03
3.606715e+03,1.698088e-03
3.607197e+03,1.661234e-03
3.607679e+03,1.648328e-03
3.608161e+03,1.671112e-03
3.608643e+03,1.730721e-03
3.609125e+03,1.815991e-03
3.609608e+03,1.908533e-03
3.610090e+03,1.990044e-03
3.610572e+03,2.044137e-03
3.611054e+03,2.060317e-03
3.611536e+03,2.036214e-03
3.612018e+03,1.977328e-03
3.612500e+03,1.897385e-03
3.612982e+03,1.815625e-03
3.613465e+03,1.751347e-03
3.613947e+03,1.717216e-03
3.614429e+03,1.717781e-03
3.614911e+03,1.750648e-03
3.615393e+03,1.809503e-03
3.615875e+03,1.885903e-03
3.616357e+03,1.969373e-03
3.616839e+03,2.048931e-03
3.617322e+03,2.112055e-03
3.617803e+03,2.147549e-03
3.618286e+03,2.148515e-03
3.618768e+03,2.116150e-03
3.619250e+03,2.059984e-03
3.619732e+03,1.993638e-03
3.620214e+03,1.930798e-03
3.620696e+03,1.879947e-03
3.621178e+03,1.844041e-03
3.621660e+03,1.821947e-03
3.622143e+03,1.809636e-03
3.622625e+03,1.802616e-03
3.623107e+03,1.795862e-03
3.623589e+03,1.785016e-03
3.624071e+03,1.766717e-03
3.624553e+03,1.738340e-03
3.625035e+03,1.698022e-03
3.625517e+03,1.644371e-03
3.626000e+03,1.576327e-03
3.626482e+03,1.494661e-03
3.626964e+03,1.403072e-03
3.627446e+03,1.312299e-03
3.627928e+03,1.240320e-03
3.628410e+03,1.204434e-03
3.628892e+03,1.210847e-03
3.629374e+03,1.249225e-03
3.629856e+03,1.301498e-03
3.630339e+03,1.353246e-03
3.630821e+03,1.398551e-03
3.631303e+03,1.437079e-03
3.631785e+03,1.472751e-03
3.632267e+03,1.510155e-03
3.632749e+03,1.553614e-03
3.633231e+03,1.604228e-03
3.633713e+03,1.659471e-03
3.634196e+03,1.713457e-03
3.634678e+03,1.759664e-03
3.635160e+03,1.793466e-03
3.635642e+03,1.813296e-03
3.636124e+03,1.820816e-03
3.636606e+03,1.819718e-03
3.637088e+03,1.814394e-03
3.637570e+03,1.808106e-03
3.638052e+03,1.801651e-03
3.638535e+03,1.793134e-03
3.639017e+03,1.779360e-03
3.639499e+03,1.758200e-03
3.639981e+03,1.730023e-03
3.640463e+03,1.698621e-03
3.640945e+03,1.670114e-03
3.641427e+03,1.651089e-03
3.641909e+03,1.645568e-03
3.642392e+03,1.652686e-03
3.642874e+03,1.667021e-03
3.643356e+03,1.680525e-03
3.643838e+03,1.685082e-03
3.644320e+03,1.675137e-03
3.644802e+03,1.648761e-03
3.645284e+03,1.609582e-03
3.645766e+03,1.566716e-03
3.646249e+03,1.532333e-03
3.646730e+03,1.519565e-03
3.647213e+03,1.536955e-03
3.647695e+03,1.583044e-03
3.648177e+03,1.646433e-03
3.648659e+03,1.709232e-03
3.649141e+03,1.754940e-03
3.649623e+03,1.775534e-03
3.650105e+03,1.772306e-03
3.650587e+03,1.753609e-03
3.651070e+03,1.729557e-03
3.651552e+03,1.707835e-03
3.652034e+03,1.692467e-03
3.652516e+03,1.685648e-03
3.652998e+03,1.687677e-03
3.653480e+03,1.697822e-03
3.653962e+03,1.713756e-03
3.654444e+03,1.731853e-03
3.654927e+03,1.746423e-03
3.655409e+03,1.752112e-03
3.655891e+03,1.746756e-03
3.656373e+03,1.731919e-03
3.656855e+03,1.712459e-03
3.657337e+03,1.692733e-03
3.657819e+03,1.674172e-03
3.658301e+03,1.654914e-03
3.658783e+03,1.631400e-03
3.659266e+03,1.599772e-03
3.659748e+03,1.558636e-03
3.660230e+03,1.510754e-03
3.660712e+03,1.462544e-03
3.661194e+03,1.423482e-03
3.661676e+03,1.402008e-03
3.662158e+03,1.402773e-03
3.662640e+03,1.424912e-03
3.663123e+03,1.461780e-03
3.663605e+03,1.503406e-03
3.664087e+03,1.538418e-03
3.664569e+03,1.559101e-03
3.665051e+03,1.560764e-03
3.665533e+03,1.544137e-03
3.666015e+03,1.512848e-03
3.666497e+03,1.473117e-03
3.666979e+03,1.432491e-03
3.667462e+03,1.400213e-03
3.667944e+03,1.385787e-03
3.668426e+03,1.398883e-03
3.668908e+03,1.443761e-03
3.669390e+03,1.515309e-03
3.669872e+03,1.596779e-03
3.670354e+03,1.669848e-03
3.670836e+03,1.720941e-03
3.671319e+03,1.746723e-03
3.671801e+03,1.751414e-03
3.672283e+03,1.742964e-03
3.672765e+03,1.730422e-03
3.673247e+03,1.723237e-03
3.673729e+03,1.729757e-03
3.674211e+03,1.754341e-03
3.674693e+03,1.793233e-03
3.675176e+03,1.834059e-03
3.675657e+03,1.863574e-03
3.676140e+03,1.877484e-03
3.676622e+03,1.879381e-03
3.677104e+03,1.874489e-03
3.677586e+03,1.866037e-03
3.678068e+03,1.853292e-03
3.678550e+03,1.832994e-03
3.679032e+03,1.803182e-03
3.679514e+03,1.764521e-03
3.679997e+03,1.721939e-03
3.680479e+03,1.683220e-03
3.680961e+03,1.656045e-03
3.681443e+03,1.644204e-03
3.681925e+03,1.646000e-03
3.682407e+03,1.654049e-03
3.682889e+03,1.656976e-03
3.683371e+03,1.644138e-03
3.683854e+03,1.608518e-03
3.684336e+03,1.550056e-03
3.684818e+03,1.476574e-03
3.685300e+03,1.400612e-03
3.685782e+03,1.336362e-03
3.686264e+03,1.297112e-03
3.686746e+03,1.292193e-03
3.687228e+03,1.322935e-03
3.687710e+03,1.382263e-03
3.688193e+03,1.455929e-03
3.688675e+03,1.529872e-03
3.689157e+03,1.596845e-03
3.689639e+03,1.656610e-03
3.690121e+03,1.712193e-03
3.690603e+03,1.765153e-03
3.691085e+03,1.812498e-03
3.691567e+03,1.848234e-03
3.692050e+03,1.866835e-03
3.692532e+03,1.865471e-03
3.693014e+03,1.845173e-03
3.693496e+03,1.809803e-03
3.693978e+03,1.765153e-03
3.694460e+03,1.716617e-03
3.694942e+03,1.669316e-03
3.695424e+03,1.627176e-03
3.695906e+03,1.592488e-03
3.696389e+03,1.566949e-03
3.696871e+03,1.551453e-03
3.697353e+03,1.546764e-03
3.697835e+03,1.553448e-03
3.698317e+03,1.571571e-03
3.698799e+03,1.599506e-03
3.699281e+03,1.633861e-03
3.699763e+03,1.668584e-03
3.700246e+03,1.695693e-03
3.700728e+03,1.706039e-03
3.701210e+03,1.693531e-03
3.701692e+03,1.657375e-03
3.702174e+03,1.602066e-03
3.702656e+03,1.536423e-03
3.703138e+03,1.469559e-03
3.703620e+03,1.409820e-03
3.704103e+03,1.362885e-03
3.704584e+03,1.331709e-03
3.705067e+03,1.317484e-03
3.705549e+03,1.319212e-03
3.706031e+03,1.334301e-03
3.706513e+03,1.359129e-03
3.706995e+03,1.390706e-03
3.707477e+03,1.426109e-03
3.707959e+03,1.464439e-03
3.708441e+03,1.505999e-03
3.708924e+03,1.552184e-03
3.709406e+03,1.603862e-03
3.709888e+03,1.659304e-03
3.710370e+03,1.713789e-03
3.710852e+03,1.759731e-03
3.711334e+03,1.789407e-03
3.711816e+03,1.798823e-03
3.712298e+03,1.788775e-03
3.712781e+03,1.765054e-03
3.713263e+03,1.734946e-03
3.713745e+03,1.705207e-03
3.714227e+03,1.681158e-03
3.714709e+03,1.665790e-03
3.715191e+03,1.659471e-03
3.715673e+03,1.660502e-03
3.716155e+03,1.664493e-03
3.716637e+03,1.665757e-03
3.717120e+03,1.658074e-03
3.717602e+03,1.636920e-03
3.718084e+03,1.601834e-03
3.718566e+03,1.557305e-03
3.719048e+03,1.512749e-03
3.719530e+03,1.479301e-03
3.720012e+03,1.467664e-03
3.720494e+03,1.484321e-03
3.720977e+03,1.528409e-03
3.721459e+03,1.590892e-03
3.721941e+03,1.656078e-03
3.722423e+03,1.707702e-03
3.722905e+03,1.732950e-03
3.723387e+03,1.727295e-03
3.723869e+03,1.694396e-03
3.724351e+03,1.644670e-03
3.724833e+03,1.592555e-03
3.725316e+03,1.550455e-03
3.725798e+03,1.528077e-03
3.726280e+03,1.527146e-03
3.726762e+03,1.542708e-03
3.727244e+03,1.565685e-03
3.727726e+03,1.587234e-03
3.728208e+03,1.600969e-03
3.728690e+03,1.603696e-03
3.729173e+03,1.595415e-03
3.729655e+03,1.578156e-03
3.730137e+03,1.555909e-03
3.730619e+03,1.534029e-03
3.731101e+03,1.517636e-03
3.731583e+03,1.511252e-03
3.732065e+03,1.516073e-03
3.732547e+03,1.530571e-03
3.733030e+03,1.549957e-03
3.733511e+03,1.569110e-03
3.733994e+03,1.581315e-03
3.734476e+03,1.580350e-03
3.734958e+03,1.562426e-03
3.735440e+03,1.526847e-03
3.735922e+03,1.477472e-03
3.736404e+03,1.422186e-03
3.736886e+03,1.369001e-03
3.737368e+03,1.326025e-03
3.737851e+03,1.299172e-03
3.738333e+03,1.294453e-03
3.738815e+03,1.314858e-03
3.739297e+03,1.360791e-03
3.739779e+03,1.428934e-03
3.740261e+03,1.512084e-03
3.740743e+03,1.602731e-03
3.741225e+03,1.692167e-03
3.741708e+03,1.772706e-03
3.742190e+03,1.836788e-03
3.742672e+03,1.875687e-03
3.743154e+03,1.880479e-03
3.743636e+03,1.847835e-03
3.744118e+03,1.787145e-03
3.744600e+03,1.718945e-03
3.745082e+03,1.663595e-03
3.745564e+03,1.631699e-03
3.746047e+03,1.624848e-03
3.746529e+03,1.639448e-03
3.747011e+03,1.669150e-03
3.747493e+03,1.706072e-03
3.747975e+03,1.740502e-03
3.748457e+03,1.761860e-03
3.748939e+03,1.762226e-03
3.749421e+03,1.743862e-03
3.749904e+03,1.719211e-03
3.750386e+03,1.705340e-03
3.750868e+03,1.714588e-03
3.751350e+03,1.746058e-03
3.751832e+03,1.786546e-03
3.752314e+03,1.818953e-03
3.752796e+03,1.829867e-03
3.753278e+03,1.815692e-03
3.753760e+03,1.780158e-03
3.754243e+03,1.730988e-03
3.754725e+03,1.676933e-03
3.755207e+03,1.625114e-03
3.755689e+03,1.580284e-03
3.756171e+03,1.543273e-03
3.756653e+03,1.513247e-03
3.757135e+03,1.489740e-03
3.757617e+03,1.474713e-03
3.758100e+03,1.474181e-03
3.758582e+03,1.496457e-03
3.759064e+03,1.547097e-03
3.759546e+03,1.624781e-03
3.760028e+03,1.718979e-03
3.760510e+03,1.812930e-03
3.760992e+03,1.888799e-03
3.761474e+03,1.933694e-03
3.761957e+03,1.940683e-03
3.762438e+03,1.908866e-03
3.762921e+03,1.842677e-03
3.763403e+03,1.751414e-03
3.763885e+03,1.651255e-03
3.764367e+03,1.562293e-03
3.764849e+03,1.502840e-03
3.765331e+03,1.484454e-03
3.765813e+03,1.506730e-03
3.766295e+03,1.558968e-03
3.766778e+03,1.624781e-03
3.767260e+03,1.687910e-03
3.767742e+03,1.734447e-03
3.768224e+03,1.755971e-03
3.768706e+03,1.752345e-03
3.769188e+03,1.733449e-03
3.769670e+03,1.715453e-03
3.770152e+03,1.712692e-03
3.770635e+03,1.731320e-03
3.771117e+03,1.766451e-03
3.771599e+03,1.806110e-03
3.772081e+03,1.835789e-03
3.772563e+03,1.843542e-03
3.773045e+03,1.824809e-03
3.773527e+03,1.782021e-03
3.774009e+03,1.725166e-03
3.774491e+03,1.666921e-03
3.774974e+03,1.620358e-03
3.775456e+03,1.592888e-03
3.775938e+03,1.585671e-03
3.776420e+03,1.593719e-03
3.776902e+03,1.609383e-03
3.777384e+03,1.625612e-03
3.777866e+03,1.638417e-03
3.778348e+03,1.648395e-03
3.778831e+03,1.659803e-03
3.779313e+03,1.677432e-03
3.779795e+03,1.703411e-03
3.780277e+03,1.736743e-03
3.780759e+03,1.774369e-03
3.781241e+03,1.812831e-03
3.781723e+03,1.850031e-03
3.782205e+03,1.884339e-03
3.782688e+03,1.914091e-03
3.783170e+03,1.937122e-03
3.783652e+03,1.950468e-03
3.784134e+03,1.951500e-03
3.784616e+03,1.939784e-03
3.785098e+03,1.918118e-03
3.785580e+03,1.890962e-03
3.786062e+03,1.863807e-03
3.786544e+03,1.840681e-03
3.787027e+03,1.822546e-03
3.787509e+03,1.807008e-03
3.787991e+03,1.790272e-03
3.788473e+03,1.768148e-03
3.788955e+03,1.739637e-03
3.789437e+03,1.706970e-03
3.789919e+03,1.676434e-03
3.790401e+03,1.656111e-03
3.790884e+03,1.653517e-03
3.791365e+03,1.672243e-03
3.791848e+03,1.711261e-03
3.792330e+03,1.765120e-03
3.792812e+03,1.826040e-03
3.793294e+03,1.885338e-03
3.793776e+03,1.935358e-03
3.794258e+03,1.970438e-03
3.794740e+03,1.987014e-03
3.795222e+03,1.985150e-03
3.795705e+03,1.967809e-03
3.796187e+03,1.942114e-03
3.796669e+03,1.915788e-03
3.797151e+03,1.894523e-03
3.797633e+03,1.880679e-03
3.798115e+03,1.872260e-03
3.798597e+03,1.864240e-03
3.799079e+03,1.849199e-03
3.799562e+03,1.820117e-03
3.800044e+03,1.773937e-03
3.800526e+03,1.716484e-03
3.801008e+03,1.663229e-03
3.801490e+03,1.631765e-03
3.801972e+03,1.629537e-03
3.802454e+03,1.651189e-03
3.802936e+03,1.681789e-03
3.803418e+03,1.705307e-03
3.803901e+03,1.709432e-03
3.804383e+03,1.685947e-03
3.804865e+03,1.634293e-03
3.805347e+03,1.563224e-03
3.805829e+03,1.493165e-03
3.806311e+03,1.450443e-03
3.806793e+03,1.453967e-03
3.807275e+03,1.505068e-03
3.807758e+03,1.588032e-03
3.808240e+03,1.681590e-03
3.808722e+03,1.767050e-03
3.809204e+03,1.833394e-03
3.809686e+03,1.877950e-03
3.810168e+03,1.903142e-03
3.810650e+03,1.915456e-03
3.811132e+03,1.922777e-03
3.811615e+03,1.932762e-03
3.812097e+03,1.949236e-03
3.812579e+03,1.973534e-03
3.813061e+03,2.003292e-03
3.813543e+03,2.033318e-03
3.814025e+03,2.057187e-03
3.814507e+03,2.067907e-03
3.814989e+03,2.060550e-03
3.815471e+03,2.035815e-03
3.815954e+03,1.998998e-03
3.816436e+03,1.956060e-03
3.816918e+03,1.909332e-03
3.817400e+03,1.854423e-03
3.817882e+03,1.783286e-03
3.818364e+03,1.685648e-03
3.818846e+03,1.554213e-03
3.819328e+03,1.390573e-03
3.819811e+03,1.215764e-03
3.820292e+03,1.072912e-03
3.820775e+03,1.006419e-03
3.821257e+03,1.037240e-03
3.821739e+03,1.146890e-03
3.822221e+03,1.294785e-03
3.822703e+03,1.440570e-03
3.823185e+03,1.555676e-03
3.823667e+03,1.625247e-03
3.824149e+03,1.644238e-03
3.824632e+03,1.617531e-03
3.825114e+03,1.558103e-03
3.825596e+03,1.487114e-03
3.826078e+03,1.427339e-03
3.826560e+03,1.393864e-03
3.827042e+03,1.391936e-03
3.827524e+03,1.414939e-03
3.828006e+03,1.452105e-03
3.828489e+03,1.492832e-03
3.828971e+03,1.531269e-03
3.829453e+03,1.566450e-03
3.829935e+03,1.601601e-03
3.830417e+03,1.640845e-03
3.830899e+03,1.686080e-03
3.831381e+03,1.735745e-03
3.831863e+03,1.784816e-03
3.832345e+03,1.827304e-03
3.832828e+03,1.859282e-03
3.833310e+03,1.880646e-03
3.833792e+03,1.894722e-03
3.834274e+03,1.906603e-03
3.834756e+03,1.921147e-03
3.835238e+03,1.939917e-03
3.835720e+03,1.959255e-03
3.836202e+03,1.972569e-03
3.836685e+03,1.970339e-03
3.837167e+03,1.946774e-03
3.837649e+03,1.902676e-03
3.838131e+03,1.848234e-03
3.838613e+03,1.798091e-03
3.839095e+03,1.764255e-03
3.839577e+03,1.752046e-03
3.840059e+03,1.758034e-03
3.840542e+03,1.773038e-03
3.841024e+03,1.785681e-03
3.841506e+03,1.786945e-03
3.841988e+03,1.774868e-03
3.842470e+03,1.754574e-03
3.842952e+03,1.738506e-03
3.843434e+03,1.739770e-03
3.843916e+03,1.768514e-03
3.844398e+03,1.825009e-03
3.844881e+03,1.900047e-03
3.845363e+03,1.976729e-03
3.845845e+03,2.036414e-03
3.846327e+03,2.064345e-03
3.846809e+03,2.051128e-03
3.847291e+03,1.996701e-03
3.847773e+03,1.909931e-03
3.848255e+03,1.806609e-03
3.848738e+03,1.705140e-03
3.849219e+03,1.620724e-03
3.849702e+03,1.563790e-03
3.850184e+03,1.536822e-03
3.850666e+03,1.536124e-03
3.851148e+03,1.554712e-03
3.851630e+03,1.586037e-03
3.852112e+03,1.627009e-03
3.852594e+03,1.677465e-03
3.853076e+03,1.736510e-03
3.853559e+03,1.799156e-03
3.854041e+03,1.856420e-03
3.854523e+03,1.901811e-03
3.855005e+03,1.933128e-03
3.855487e+03,1.952731e-03
3.855969e+03,1.965612e-03
3.856451e+03,1.978260e-03
3.856933e+03,1.996368e-03
3.857416e+03,2.022532e-03
3.857898e+03,2.056488e-03
3.858380e+03,2.094641e-03
3.858862e+03,2.132132e-03
3.859344e+03,2.163766e-03
3.859826e+03,2.186144e-03
3.860308e+03,2.198365e-03
3.860790e+03,2.202628e-03
3.861272e+03,2.201695e-03
3.861755e+03,2.197666e-03
3.862237e+03,2.189707e-03
3.862719e+03,2.173856e-03
3.863201e+03,2.144386e-03
3.863683e+03,2.096939e-03
3.864165e+03,2.032519e-03
3.864647e+03,1.957158e-03
3.865129e+03,1.880180e-03
3.865612e+03,1.808938e-03
3.866094e+03,1.746191e-03
3.866576e+03,1.690637e-03
3.867058e+03,1.639482e-03
3.867540e+03,1.590161e-03
3.868022e+03,1.543838e-03
3.868504e+03,1.506830e-03
3.868986e+03,1.488776e-03
3.869469e+03,1.498385e-03
3.869951e+03,1.536024e-03
3.870433e+03,1.594617e-03
3.870915e+03,1.664194e-03
3.871397e+03,1.737308e-03
3.871879e+03,1.809570e-03
3.872361e+03,1.877418e-03
3.872843e+03,1.937621e-03
3.873325e+03,1.984851e-03
3.873808e+03,2.013611e-03
3.874290e+03,2.022499e-03
3.874772e+03,2.014576e-03
3.875254e+03,1.997267e-03
3.875736e+03,1.979459e-03
3.876218e+03,1.968774e-03
3.876700e+03,1.969939e-03
3.877182e+03,1.983486e-03
3.877665e+03,2.005222e-03
3.878146e+03,2.025095e-03
3.878629e+03,2.030455e-03
3.879111e+03,2.008019e-03
3.879593e+03,1.952831e-03
3.880075e+03,1.871894e-03
3.880557e+03,1.783518e-03
3.881039e+03,1.707336e-03
3.881521e+03,1.655646e-03
3.882003e+03,1.631466e-03
3.882486e+03,1.628938e-03
3.882968e+03,1.638384e-03
3.883450e+03,1.648827e-03
3.883932e+03,1.651688e-03
3.884414e+03,1.644105e-03
3.884896e+03,1.631233e-03
3.885378e+03,1.622985e-03
3.885860e+03,1.630635e-03
3.886343e+03,1.659571e-03
3.886825e+03,1.707702e-03
3.887307e+03,1.768880e-03
3.887789e+03,1.834525e-03
3.888271e+03,1.896053e-03
3.888753e+03,1.944211e-03
3.889235e+03,1.969972e-03
3.889717e+03,1.966511e-03
3.890199e+03,1.933228e-03
3.890682e+03,1.878882e-03
3.891164e+03,1.818720e-03
3.891646e+03,1.771242e-03
3.892128e+03,1.749151e-03
3.892610e+03,1.755506e-03
3.893092e+03,1.785515e-03
3.893574e+03,1.829367e-03
3.894056e+03,1.876419e-03
3.894539e+03,1.917652e-03
3.895021e+03,1.947140e-03
3.895503e+03,1.962650e-03
3.895985e+03,1.965313e-03
3.896467e+03,1.957624e-03
3.896949e+03,1.942513e-03
3.897431e+03,1.922411e-03
3.897913e+03,1.898782e-03
3.898396e+03,1.873191e-03
3.898878e+03,1.848766e-03
3.899360e+03,1.831464e-03
3.899842e+03,1.827670e-03
3.900324e+03,1.843742e-03
3.900806e+03,1.881111e-03
3.901288e+03,1.933993e-03
3.901770e+03,1.988978e-03
3.902252e+03,2.028358e-03
3.902735e+03,2.033917e-03
3.903217e+03,1.994238e-03
3.903699e+03,1.910996e-03
3.904181e+03,1.798657e-03
3.904663e+03,1.679594e-03
3.905145e+03,1.574697e-03
3.905627e+03,1.497321e-03
3.906109e+03,1.453202e-03
3.906592e+03,1.441434e-03
3.907073e+03,1.457292e-03
3.907556e+03,1.495027e-03
3.908038e+03,1.549358e-03
3.908520e+03,1.614504e-03
3.909002e+03,1.684450e-03
3.909484e+03,1.752711e-03
3.909966e+03,1.812365e-03
3.910448e+03,1.856753e-03
3.910930e+03,1.881877e-03
3.911413e+03,1.886869e-03
3.911895e+03,1.875421e-03
3.912377e+03,1.854390e-03
3.912859e+03,1.832196e-03
3.913341e+03,1.816258e-03
3.913823e+03,1.811699e-03
3.914305e+03,1.820084e-03
3.914787e+03,1.839583e-03
3.915270e+03,1.865837e-03
3.915752e+03,1.892359e-03
3.916234e+03,1.912960e-03
3.916716e+03,1.924308e-03
3.917198e+03,1.925373e-03
3.917680e+03,1.918384e-03
3.918162e+03,1.908001e-03
3.918644e+03,1.900313e-03
3.919126e+03,1.900912e-03
3.919609e+03,1.914490e-03
3.920091e+03,1.943345e-03
3.920573e+03,1.986582e-03
3.921055e+03,2.039876e-03
3.921537e+03,2.095973e-03
3.922019e+03,2.145918e-03
3.922501e+03,2.180149e-03
3.922983e+03,2.190506e-03
3.923466e+03,2.172324e-03
3.923948e+03,2.126838e-03
3.924430e+03,2.061748e-03
3.924912e+03,1.988180e-03
3.925394e+03,1.918351e-03
3.925876e+03,1.862077e-03
3.926358e+03,1.825375e-03
3.926840e+03,1.811566e-03
3.927323e+03,1.821149e-03
3.927805e+03,1.852760e-03
3.928287e+03,1.902110e-03
3.928769e+03,1.961618e-03
3.929251e+03,2.021300e-03
3.929733e+03,2.069338e-03
3.930215e+03,2.095207e-03
3.930697e+03,2.093776e-03
3.931179e+03,2.066708e-03
3.931662e+03,2.023031e-03
3.932144e+03,1.976496e-03
3.932626e+03,1.940949e-03
3.933108e+03,1.926471e-03
3.933590e+03,1.935491e-03
3.934072e+03,1.964048e-03
3.934554e+03,2.004790e-03
3.935036e+03,2.048531e-03
3.935519e+03,2.086717e-03
3.936000e+03,2.113453e-03
3.936483e+03,2.124940e-03
3.936965e+03,2.120112e-03
3.937447e+03,2.100268e-03
3.937929e+03,2.067507e-03
3.938411e+03,2.025029e-03
3.938893e+03,1.976363e-03
3.939375e+03,1.924974e-03
3.939857e+03,1.874622e-03
3.940340e+03,1.829401e-03
3.940822e+03,1.793134e-03
3.941304e+03,1.768680e-03
3.941786e+03,1.757934e-03
3.942268e+03,1.760396e-03
3.942750e+03,1.773604e-03
3.943232e+03,1.795130e-03
3.943714e+03,1.822247e-03
3.944197e+03,1.853159e-03
3.944679e+03,1.887601e-03
3.945161e+03,1.924974e-03
3.945643e+03,1.964614e-03
3.946125e+03,2.005022e-03
3.946607e+03,2.043205e-03
3.947089e+03,2.074566e-03
3.947571e+03,2.095274e-03
3.948053e+03,2.101999e-03
3.948536e+03,2.094109e-03
3.949018e+03,2.074466e-03
3.949500e+03,2.049031e-03
3.949982e+03,2.025129e-03
3.950464e+03,2.009716e-03
3.950946e+03,2.008351e-03
3.951428e+03,2.022699e-03
3.951910e+03,2.051295e-03
3.952393e+03,2.088582e-03
3.952875e+03,2.127737e-03
3.953357e+03,2.162267e-03
3.953839e+03,2.187009e-03
3.954321e+03,2.199498e-03
3.954803e+03,2.200630e-03
3.955285e+03,2.193037e-03
3.955767e+03,2.179550e-03
3.956250e+03,2.163266e-03
3.956732e+03,2.146084e-03
3.957214e+03,2.129269e-03
3.957696e+03,2.114419e-03
3.958178e+03,2.103831e-03
3.958660e+03,2.099968e-03
3.959142e+03,2.104763e-03
3.959624e+03,2.117981e-03
3.960106e+03,2.136195e-03
3.960589e+03,2.153743e-03
3.961071e+03,2.163533e-03
3.961553e+03,2.160169e-03
3.962035e+03,2.142688e-03
3.962517e+03,2.115418e-03
3.962999e+03,2.086418e-03
3.963481e+03,2.065976e-03
3.963963e+03,2.062614e-03
3.964446e+03,2.079959e-03
3.964927e+03,2.116616e-03
3.965410e+03,2.166163e-03
3.965892e+03,2.219812e-03
3.966374e+03,2.269038e-03
3.966856e+03,2.307610e-03
3.967338e+03,2.333127e-03
3.967820e+03,2.346219e-03
3.968302e+03,2.349317e-03
3.968784e+03,2.344187e-03
3.969267e+03,2.331594e-03
3.969749e+03,2.310708e-03
3.970231e+03,2.280130e-03
3.970713e+03,2.239396e-03
3.971195e+03,2.189907e-03
3.971677e+03,2.135695e-03
3.972159e+03,2.082789e-03
3.972641e+03,2.037612e-03
3.973124e+03,2.005622e-03
3.973606e+03,1.990809e-03
3.974088e+03,1.994038e-03
3.974570e+03,2.012612e-03
3.975052e+03,2.041540e-03
3.975534e+03,2.074133e-03
3.976016e+03,2.103531e-03
3.976498e+03,2.123375e-03
3.976980e+03,2.130234e-03
3.977463e+03,2.123275e-03
3.977945e+03,2.104830e-03
3.978427e+03,2.079426e-03
3.978909e+03,2.053059e-03
3.979391e+03,2.031620e-03
3.979873e+03,2.019070e-03
3.980355e+03,2.017406e-03
3.980837e+03,2.026027e-03
3.981320e+03,2.042705e-03
3.981802e+03,2.064311e-03
3.982284e+03,2.088149e-03
3.982766e+03,2.112388e-03
3.983248e+03,2.135928e-03
3.983730e+03,2.158271e-03
3.984212e+03,2.178684e-03
