3.585502e+03,-2.618787e-04
3.585984e+03,-3.342601e-04
3.586466e+03,-3.162155e-04
3.586948e+03,-2.081644e-04
3.587430e+03,-3.674410e-05
3.587912e+03,1.525428e-04
3.588395e+03,3.167444e-04
3.588876e+03,4.299944e-04
3.589359e+03,4.815388e-04
3.589841e+03,4.743076e-04
3.590323e+03,4.161972e-04
3.590805e+03,3.177391e-04
3.591287e+03,1.887394e-04
3.591769e+03,3.734367e-05
3.592251e+03,-1.257917e-04
3.592733e+03,-2.888328e-04
3.593216e+03,-4.377119e-04
3.593698e+03,-5.563947e-04
3.594180e+03,-6.306790e-04
3.594662e+03,-6.515888e-04
3.595144e+03,-6.175106e-04
3.595626e+03,-5.354472e-04
3.596108e+03,-4.197710e-04
3.596590e+03,-2.894288e-04
3.597073e+03,-1.641481e-04
3.597555e+03,-6.222127e-05
3.598037e+03,3.015208e-06
3.598519e+03,2.465243e-05
3.599001e+03,4.970134e-06
3.599483e+03,-4.323777e-05
3.599965e+03,-1.002189e-04
3.600447e+03,-1.415256e-04
3.600929e+03,-1.457653e-04
3.601412e+03,-1.017758e-04
3.601894e+03,-1.153049e-05
3.602376e+03,1.093892e-04
3.602858e+03,2.380670e-04
3.603340e+03,3.477484e-04
3.603822e+03,4.163299e-04
3.604304e+03,4.310889e-04
3.604786e+03,3.907598e-04
3.605269e+03,3.056033e-04
3.605751e+03,1.927172e-04
3.606233e+03,7.290101e-05
3.606715e+03,-3.654531e-05
3.607197e+03,-1.282098e-04
3.607679e+03,-2.035278e-04
3.608161e+03,-2.700247e-04
3.608643e+03,-3.329688e-04
3.609125e+03,-3.929907e-04
3.609608e+03,-4.425777e-04
3.610090e+03,-4.722677e-04
3.610572e+03,-4.732937e-04
3.611054e+03,-4.423129e-04
3.611536e+03,-3.824634e-04
3.612018e+03,-3.045607e-04
3.612500e+03,-2.231998e-04
3.612982e+03,-1.533173e-04
3.613465e+03,-1.050885e-04
3.613947e+03,-7.895124e-05
3.614429e+03,-7.093418e-05
3.614911e+03,-7.600283e-05
3.615393e+03,-9.187097e-05
3.615875e+03,-1.195643e-04
3.616357e+03,-1.603060e-04
3.616839e+03,-2.159471e-04
3.617322e+03,-2.844951e-04
3.617803e+03,-3.610772e-04
3.618286e+03,-4.376126e-04
3.618768e+03,-5.046363e-04
3.619250e+03,-5.513317e-04
3.619732e+03,-5.668846e-04
3.620214e+03,-5.436211e-04
3.620696e+03,-4.788872e-04
3.621178e+03,-3.778287e-04
3.621660e+03,-2.549578e-04
3.622143e+03,-1.319528e-04
3.622625e+03,-3.498814e-05
3.623107e+03,1.027167e-05
3.623589e+03,-1.401547e-05
3.624071e+03,-1.104217e-04
3.624553e+03,-2.659849e-04
3.625035e+03,-4.528718e-04
3.625517e+03,-6.392813e-04
3.626000e+03,-7.896280e-04
3.626482e+03,-8.755123e-04
3.626964e+03,-8.766365e-04
3.627446e+03,-7.909178e-04
3.627928e+03,-6.487767e-04
3.628410e+03,-5.140353e-04
3.628892e+03,-4.533021e-04
3.629374e+03,-4.811710e-04
3.629856e+03,-5.634762e-04
3.630339e+03,-6.530115e-04
3.630821e+03,-7.153047e-04
3.631303e+03,-7.332003e-04
3.631785e+03,-7.003194e-04
3.632267e+03,-6.222089e-04
3.632749e+03,-5.100640e-04
3.633231e+03,-3.819668e-04
3.633713e+03,-2.565474e-04
3.634196e+03,-1.498063e-04
3.634678e+03,-7.086793e-05
3.635160e+03,-2.133780e-05
3.635642e+03,5.964131e-07
3.636124e+03,-2.286243e-06
3.636606e+03,-2.799736e-05
3.637088e+03,-7.434642e-05
3.637570e+03,-1.392400e-04
3.638052e+03,-2.192588e-04
3.638535e+03,-3.085008e-04
3.639017e+03,-3.995452e-04
3.639499e+03,-4.840173e-04
3.639981e+03,-5.535157e-04
3.640463e+03,-6.024558e-04
3.640945e+03,-6.298188e-04
3.641427e+03,-6.399099e-04
3.641909e+03,-6.428875e-04
3.642392e+03,-6.502985e-04
3.642874e+03,-6.750450e-04
3.643356e+03,-7.273123e-04
3.643838e+03,-8.141681e-04
3.644320e+03,-9.406169e-04
3.644802e+03,-1.110392e-03
3.645284e+03,-1.324632e-03
3.645766e+03,-1.578747e-03
3.646249e+03,-1.860726e-03
3.646730e+03,-2.147005e-03
3.647213e+03,-2.400838e-03
3.647695e+03,-2.579529e-03
3.648177e+03,-2.645071e-03
3.648659e+03,-2.579892e-03
3.649141e+03,-2.398696e-03
3.649623e+03,-2.148786e-03
3.650105e+03,-1.891869e-03
3.650587e+03,-1.672430e-03
3.651070e+03,-1.507729e-03
3.651552e+03,-1.388843e-03
3.652034e+03,-1.294868e-03
3.652516e+03,-1.206159e-03
3.652998e+03,-1.110755e-03
3.653480e+03,-1.010803e-03
3.653962e+03,-9.170428e-04
3.654444e+03,-8.493552e-04
3.654927e+03,-8.293809e-04
3.655409e+03,-8.700230e-04
3.655891e+03,-9.647187e-04
3.656373e+03,-1.083324e-03
3.656855e+03,-1.185606e-03
3.657337e+03,-1.239034e-03
3.657819e+03,-1.231039e-03
3.658301e+03,-1.168225e-03
3.658783e+03,-1.070863e-03
3.659266e+03,-9.641236e-04
3.659748e+03,-8.716434e-04
3.660230e+03,-8.101002e-04
3.660712e+03,-7.866182e-04
3.661194e+03,-8.000130e-04
3.661676e+03,-8.432043e-04
3.662158e+03,-9.069251e-04
3.662640e+03,-9.810172e-04
3.663123e+03,-1.056254e-03
3.663605e+03,-1.124008e-03
3.664087e+03,-1.176618e-03
3.664569e+03,-1.209265e-03
3.665051e+03,-1.221127e-03
3.665533e+03,-1.216633e-03
3.666015e+03,-1.204308e-03
3.666497e+03,-1.195387e-03
3.666979e+03,-1.197964e-03
3.667462e+03,-1.215509e-03
3.667944e+03,-1.241380e-03
3.668426e+03,-1.260939e-03
3.668908e+03,-1.260411e-03
3.669390e+03,-1.239299e-03
3.669872e+03,-1.211743e-03
3.670354e+03,-1.190794e-03
3.670836e+03,-1.180914e-03
3.671319e+03,-1.174734e-03
3.671801e+03,-1.161814e-03
3.672283e+03,-1.133460e-03
3.672765e+03,-1.081407e-03
3.673247e+03,-1.002439e-03
3.673729e+03,-8.896649e-04
3.674211e+03,-7.484821e-04
3.674693e+03,-6.068565e-04
3.675176e+03,-5.126123e-04
3.675657e+03,-4.876911e-04
3.676140e+03,-5.067544e-04
3.676622e+03,-5.282659e-04
3.677104e+03,-5.248573e-04
3.677586e+03,-4.949723e-04
3.678068e+03,-4.488336e-04
3.678550e+03,-4.029549e-04
3.679032e+03,-3.710090e-04
3.679514e+03,-3.582300e-04
3.679997e+03,-3.579651e-04
3.680479e+03,-3.565747e-04
3.680961e+03,-3.397561e-04
3.681443e+03,-3.010509e-04
3.681925e+03,-2.441955e-04
3.682407e+03,-1.810729e-04
3.682889e+03,-1.246986e-04
3.683371e+03,-8.408605e-05
3.683854e+03,-5.880894e-05
3.684336e+03,-3.903014e-05
3.684818e+03,-1.153049e-05
3.685300e+03,3.518978e-05
3.685782e+03,1.050807e-04
3.686264e+03,1.962973e-04
3.686746e+03,3.024866e-04
3.687228e+03,4.163631e-04
3.687710e+03,5.323926e-04
3.688193e+03,6.495482e-04
3.688675e+03,7.719135e-04
3.689157e+03,9.018171e-04
3.689639e+03,1.033653e-03
3.690121e+03,1.153203e-03
3.690603e+03,1.237728e-03
3.691085e+03,1.269263e-03
3.691567e+03,1.241749e-03
3.692050e+03,1.163734e-03
3.692532e+03,1.054577e-03
3.693014e+03,9.365487e-04
3.693496e+03,8.288100e-04
3.693978e+03,7.422400e-04
3.694460e+03,6.780539e-04
3.694942e+03,6.319612e-04
3.695424e+03,5.965572e-04
3.695906e+03,5.666966e-04
3.696389e+03,5.411508e-04
3.696871e+03,5.245966e-04
3.697353e+03,5.242317e-04
3.697835e+03,5.468570e-04
3.698317e+03,5.949977e-04
3.698799e+03,6.678660e-04
3.699281e+03,7.599974e-04
3.699763e+03,8.621082e-04
3.700246e+03,9.615200e-04
3.700728e+03,1.041059e-03
3.701210e+03,1.085568e-03
3.701692e+03,1.083940e-03
3.702174e+03,1.034018e-03
3.702656e+03,9.443189e-04
3.703138e+03,8.301379e-04
3.703620e+03,7.111414e-04
3.704103e+03,6.060466e-04
3.704584e+03,5.335869e-04
3.705067e+03,5.083416e-04
3.705549e+03,5.373025e-04
3.706031e+03,6.201153e-04
3.706513e+03,7.463889e-04
3.706995e+03,8.987956e-04
3.707477e+03,1.053847e-03
3.707959e+03,1.186692e-03
3.708441e+03,1.276773e-03
3.708924e+03,1.307613e-03
3.709406e+03,1.271058e-03
3.709888e+03,1.166791e-03
3.710370e+03,1.002367e-03
3.710852e+03,7.909999e-04
3.711334e+03,5.511367e-04
3.711816e+03,3.036802e-04
3.712298e+03,7.068066e-05
3.712781e+03,-1.277129e-04
3.713263e+03,-2.767467e-04
3.713745e+03,-3.685592e-04
3.714227e+03,-4.028555e-04
3.714709e+03,-3.853767e-04
3.715191e+03,-3.278038e-04
3.715673e+03,-2.459506e-04
3.716155e+03,-1.580869e-04
3.716637e+03,-8.199901e-05
3.717120e+03,-3.154246e-05
3.717602e+03,-1.437994e-05
3.718084e+03,-2.889192e-05
3.718566e+03,-6.513664e-05
3.719048e+03,-1.085667e-04
3.719530e+03,-1.441092e-04
3.720012e+03,-1.583850e-04
3.720494e+03,-1.439435e-04
3.720977e+03,-1.002189e-04
3.721459e+03,-3.406046e-05
3.721941e+03,4.132011e-05
3.722423e+03,1.126704e-04
3.722905e+03,1.687845e-04
3.723387e+03,2.037227e-04
3.723869e+03,2.178778e-04
3.724351e+03,2.175463e-04
3.724833e+03,2.115129e-04
3.725316e+03,2.078333e-04
3.725798e+03,2.123748e-04
3.726280e+03,2.260330e-04
3.726762e+03,2.485101e-04
3.727244e+03,2.780505e-04
3.727726e+03,3.143238e-04
3.728208e+03,3.572987e-04
3.728690e+03,4.046888e-04
3.729173e+03,4.509564e-04
3.729655e+03,4.861827e-04
3.730137e+03,4.988874e-04
3.730619e+03,4.767954e-04
3.731101e+03,4.137098e-04
3.731583e+03,3.139922e-04
3.732065e+03,1.954354e-04
3.732547e+03,8.433432e-05
3.733030e+03,6.560590e-06
3.733511e+03,-2.475042e-05
3.733994e+03,-1.315401e-05
3.734476e+03,1.984774e-05
3.734958e+03,4.383855e-05
3.735440e+03,3.449390e-05
3.735922e+03,-8.813565e-06
3.736404e+03,-6.278446e-05
3.736886e+03,-9.647560e-05
3.737368e+03,-9.236788e-05
3.737851e+03,-5.503215e-05
3.738333e+03,-8.581632e-06
3.738815e+03,1.365144e-05
3.739297e+03,-1.547332e-05
3.739779e+03,-1.066785e-04
3.740261e+03,-2.466129e-04
3.740743e+03,-4.050735e-04
3.741225e+03,-5.412385e-04
3.741708e+03,-6.177753e-04
3.742190e+03,-6.130770e-04
3.742672e+03,-5.235997e-04
3.743154e+03,-3.852111e-04
3.743636e+03,-2.774090e-04
3.744118e+03,-2.994616e-04
3.744600e+03,-4.806414e-04
3.745082e+03,-7.540721e-04
3.745564e+03,-1.022901e-03
3.746047e+03,-1.225719e-03
3.746529e+03,-1.351520e-03
3.747011e+03,-1.415265e-03
3.747493e+03,-1.447365e-03
3.747975e+03,-1.476987e-03
3.748457e+03,-1.519582e-03
3.748939e+03,-1.570494e-03
3.749421e+03,-1.602120e-03
3.749904e+03,-1.578351e-03
3.750386e+03,-1.475534e-03
3.750868e+03,-1.301508e-03
3.751350e+03,-1.094594e-03
3.751832e+03,-8.996507e-04
3.752314e+03,-7.466960e-04
3.752796e+03,-6.378255e-04
3.753278e+03,-5.528870e-04
3.753760e+03,-4.678325e-04
3.754243e+03,-3.671025e-04
3.754725e+03,-2.532028e-04
3.755207e+03,-1.434798e-04
3.755689e+03,-6.569983e-05
3.756171e+03,-4.549065e-05
3.756653e+03,-9.627685e-05
3.757135e+03,-2.087605e-04
3.757617e+03,-3.539261e-04
3.758100e+03,-4.927549e-04
3.758582e+03,-5.941837e-04
3.759064e+03,-6.472879e-04
3.759546e+03,-6.629367e-04
3.760028e+03,-6.633006e-04
3.760510e+03,-6.657818e-04
3.760992e+03,-6.763022e-04
3.761474e+03,-6.878147e-04
3.761957e+03,-6.889395e-04
3.762438e+03,-6.712736e-04
3.762921e+03,-6.349471e-04
3.763403e+03,-5.906431e-04
3.763885e+03,-5.567587e-04
3.764367e+03,-5.534496e-04
3.764849e+03,-5.927609e-04
3.765331e+03,-6.719021e-04
3.765813e+03,-7.719662e-04
3.766295e+03,-8.685020e-04
3.766778e+03,-9.417410e-04
3.767260e+03,-9.824057e-04
3.767742e+03,-9.885877e-04
3.768224e+03,-9.632310e-04
3.768706e+03,-9.123477e-04
3.769188e+03,-8.446263e-04
3.769670e+03,-7.702132e-04
3.770152e+03,-6.960189e-04
3.770635e+03,-6.279991e-04
3.771117e+03,-5.717159e-04
3.771599e+03,-5.322372e-04
3.772081e+03,-5.148296e-04
3.772563e+03,-5.220111e-04
3.773045e+03,-5.537473e-04
3.773527e+03,-6.043749e-04
3.774009e+03,-6.653848e-04
3.774491e+03,-7.275108e-04
3.774974e+03,-7.809956e-04
3.775456e+03,-8.189966e-04
3.775938e+03,-8.376485e-04
3.776420e+03,-8.366564e-04
3.776902e+03,-8.192281e-04
3.777384e+03,-7.918439e-04
3.777866e+03,-7.643257e-04
3.778348e+03,-7.477875e-04
3.778831e+03,-7.504998e-04
3.779313e+03,-7.745791e-04
3.779795e+03,-8.117538e-04
3.780277e+03,-8.458499e-04
3.780759e+03,-8.610286e-04
3.781241e+03,-8.484293e-04
3.781723e+03,-8.083474e-04
3.782205e+03,-7.487137e-04
3.782688e+03,-6.831171e-04
3.783170e+03,-6.256830e-04
3.783652e+03,-5.878306e-04
3.784134e+03,-5.718482e-04
3.784616e+03,-5.733042e-04
3.785098e+03,-5.819407e-04
3.785580e+03,-5.887571e-04
3.786062e+03,-5.905108e-04
3.786544e+03,-5.902792e-04
3.787027e+03,-5.946469e-04
3.787509e+03,-6.081138e-04
3.787991e+03,-6.301827e-04
3.788473e+03,-6.549965e-04
3.788955e+03,-6.724977e-04
3.789437e+03,-6.747803e-04
3.789919e+03,-6.592643e-04
3.790401e+03,-6.302820e-04
3.790884e+03,-5.979227e-04
3.791365e+03,-5.727417e-04
3.791848e+03,-5.625166e-04
3.792330e+03,-5.690024e-04
3.792812e+03,-5.895843e-04
3.793294e+03,-6.191650e-04
3.793776e+03,-6.543018e-04
3.794258e+03,-6.949934e-04
3.794740e+03,-7.430575e-04
3.795222e+03,-8.019974e-04
3.795705e+03,-8.716764e-04
3.796187e+03,-9.475269e-04
3.796669e+03,-1.016422e-03
3.797151e+03,-1.062501e-03
3.797633e+03,-1.074135e-03
3.798115e+03,-1.047792e-03
3.798597e+03,-9.881910e-04
3.799079e+03,-9.023290e-04
3.799562e+03,-8.010052e-04
3.800044e+03,-6.981030e-04
3.800526e+03,-6.151284e-04
3.801008e+03,-5.759514e-04
3.801490e+03,-5.905108e-04
3.801972e+03,-6.407701e-04
3.802454e+03,-6.876162e-04
3.802936e+03,-6.980037e-04
3.803418e+03,-6.548311e-04
3.803901e+03,-5.603657e-04
3.804383e+03,-4.259610e-04
3.804865e+03,-2.710512e-04
3.805347e+03,-1.244336e-04
3.805829e+03,-1.915105e-05
3.806311e+03,1.580522e-05
3.806793e+03,-2.289502e-05
3.807275e+03,-1.086661e-04
3.807758e+03,-1.947845e-04
3.808240e+03,-2.426390e-04
3.808722e+03,-2.362146e-04
3.809204e+03,-1.842524e-04
3.809686e+03,-1.119124e-04
3.810168e+03,-4.986387e-05
3.810650e+03,-2.491608e-05
3.811132e+03,-5.006265e-05
3.811615e+03,-1.226780e-04
3.812097e+03,-2.254186e-04
3.812579e+03,-3.359155e-04
3.813061e+03,-4.305952e-04
3.813543e+03,-4.919274e-04
3.814025e+03,-5.106928e-04
3.814507e+03,-4.869960e-04
3.814989e+03,-4.378112e-04
3.815471e+03,-3.913686e-04
3.815954e+03,-3.741871e-04
3.816436e+03,-3.872967e-04
3.816918e+03,-4.134485e-04
3.817400e+03,-4.310587e-04
3.817882e+03,-4.257624e-04
3.818364e+03,-3.879588e-04
3.818846e+03,-3.078718e-04
3.819328e+03,-1.814703e-04
3.819811e+03,-1.557272e-05
3.820292e+03,1.575478e-04
3.820775e+03,2.911470e-04
3.821257e+03,3.497049e-04
3.821739e+03,3.390273e-04
3.822221e+03,2.979109e-04
3.822703e+03,2.663468e-04
3.823185e+03,2.713863e-04
3.823667e+03,3.202591e-04
3.824149e+03,4.087018e-04
3.824632e+03,5.189239e-04
3.825114e+03,6.235330e-04
3.825596e+03,6.908306e-04
3.826078e+03,6.975676e-04
3.826560e+03,6.413851e-04
3.827042e+03,5.403546e-04
3.827524e+03,4.248536e-04
3.828006e+03,3.228124e-04
3.828489e+03,2.524222e-04
3.828971e+03,2.184745e-04
3.829453e+03,2.135683e-04
3.829935e+03,2.250716e-04
3.830417e+03,2.376361e-04
3.830899e+03,2.403214e-04
3.831381e+03,2.269612e-04
3.831863e+03,1.994796e-04
3.832345e+03,1.634478e-04
3.832828e+03,1.243698e-04
3.833310e+03,8.552738e-05
3.833792e+03,4.811329e-05
3.834274e+03,1.308814e-05
3.834756e+03,-1.822334e-05
3.835238e+03,-4.313838e-05
3.835720e+03,-5.768253e-05
3.836202e+03,-6.099548e-05
3.836685e+03,-5.622482e-05
3.837167e+03,-5.228237e-05
3.837649e+03,-5.933901e-05
3.838131e+03,-8.484798e-05
3.838613e+03,-1.288392e-04
3.839095e+03,-1.814372e-04
3.839577e+03,-2.282667e-04
3.840059e+03,-2.547923e-04
3.840542e+03,-2.515801e-04
3.841024e+03,-2.124035e-04
3.841506e+03,-1.372195e-04
3.841988e+03,-3.220509e-05
3.842470e+03,8.980253e-05
3.842952e+03,2.099217e-04
3.843434e+03,3.081565e-04
3.843916e+03,3.667830e-04
3.844398e+03,3.772292e-04
3.844881e+03,3.429070e-04
3.845363e+03,2.764590e-04
3.845845e+03,1.950708e-04
3.846327e+03,1.147583e-04
3.846809e+03,4.688720e-05
3.847291e+03,-5.036345e-06
3.847773e+03,-4.489430e-05
3.848255e+03,-8.087266e-05
3.848738e+03,-1.204587e-04
3.849219e+03,-1.662679e-04
3.849702e+03,-2.137282e-04
3.850184e+03,-2.525736e-04
3.850666e+03,-2.677399e-04
3.851148e+03,-2.382015e-04
3.851630e+03,-1.475871e-04
3.852112e+03,2.087450e-06
3.852594e+03,1.627849e-04
3.853076e+03,2.581246e-04
3.853559e+03,2.402883e-04
3.854041e+03,1.336170e-04
3.854523e+03,1.358498e-06
3.855005e+03,-1.085004e-04
3.855487e+03,-1.779596e-04
3.855969e+03,-2.109794e-04
3.856451e+03,-2.193913e-04
3.856933e+03,-2.148542e-04
3.857416e+03,-2.048195e-04
3.857898e+03,-1.904127e-04
3.858380e+03,-1.698781e-04
3.858862e+03,-1.429167e-04
3.859344e+03,-1.149268e-04
3.859826e+03,-9.846321e-05
3.860308e+03,-1.093286e-04
3.860790e+03,-1.607697e-04
3.861272e+03,-2.539313e-04
3.861755e+03,-3.739885e-04
3.862237e+03,-4.918281e-04
3.862719e+03,-5.757529e-04
3.863201e+03,-6.052683e-04
3.863683e+03,-5.808157e-04
3.864165e+03,-5.268760e-04
3.864647e+03,-4.766697e-04
3.865129e+03,-4.572078e-04
3.865612e+03,-4.729958e-04
3.866094e+03,-5.112223e-04
3.866576e+03,-5.519604e-04
3.867058e+03,-5.815105e-04
3.867540e+03,-5.933564e-04
3.868022e+03,-5.884593e-04
3.868504e+03,-5.804847e-04
3.868986e+03,-5.930918e-04
3.869469e+03,-6.503978e-04
3.869951e+03,-7.494414e-04
3.870433e+03,-8.604664e-04
3.870915e+03,-9.440223e-04
3.871397e+03,-9.748021e-04
3.871879e+03,-9.448489e-04
3.872361e+03,-8.603671e-04
3.872843e+03,-7.397498e-04
3.873325e+03,-6.083124e-04
3.873808e+03,-4.939794e-04
3.874290e+03,-4.145409e-04
3.874772e+03,-3.735250e-04
3.875254e+03,-3.611103e-04
3.875736e+03,-3.638581e-04
3.876218e+03,-3.723994e-04
3.876700e+03,-3.829269e-04
3.877182e+03,-3.970624e-04
3.877665e+03,-4.147064e-04
3.878146e+03,-4.355935e-04
3.878629e+03,-4.604184e-04
3.879111e+03,-4.922915e-04
3.879593e+03,-5.383925e-04
3.880075e+03,-6.041102e-04
3.880557e+03,-6.889064e-04
3.881039e+03,-7.789781e-04
3.881521e+03,-8.528936e-04
3.882003e+03,-8.896649e-04
3.882486e+03,-8.755123e-04
3.882968e+03,-8.070906e-04
3.883450e+03,-6.894026e-04
3.883932e+03,-5.412054e-04
3.884414e+03,-3.951424e-04
3.884896e+03,-2.941306e-04
3.885378e+03,-2.684022e-04
3.885860e+03,-3.175068e-04
3.886343e+03,-4.090127e-04
3.886825e+03,-4.985798e-04
3.887307e+03,-5.537143e-04
3.887789e+03,-5.597039e-04
3.888271e+03,-5.203564e-04
3.888753e+03,-4.494625e-04
3.889235e+03,-3.673342e-04
3.889717e+03,-2.981040e-04
3.890199e+03,-2.643623e-04
3.890682e+03,-2.811838e-04
3.891164e+03,-3.465101e-04
3.891646e+03,-4.450602e-04
3.892128e+03,-5.534496e-04
3.892610e+03,-6.524490e-04
3.893092e+03,-7.319433e-04
3.893574e+03,-7.909178e-04
3.894056e+03,-8.336140e-04
3.894539e+03,-8.650298e-04
3.895021e+03,-8.867219e-04
3.895503e+03,-8.971708e-04
3.895985e+03,-8.896317e-04
3.896467e+03,-8.560682e-04
3.896949e+03,-7.911825e-04
3.897431e+03,-6.963828e-04
3.897913e+03,-5.838599e-04
3.898396e+03,-4.759746e-04
3.898878e+03,-4.013659e-04
3.899360e+03,-3.820662e-04
3.899842e+03,-4.244715e-04
3.900324e+03,-5.170470e-04
3.900806e+03,-6.335244e-04
3.901288e+03,-7.451744e-04
3.901770e+03,-8.271651e-04
3.902252e+03,-8.687003e-04
3.902735e+03,-8.736936e-04
3.903217e+03,-8.576225e-04
3.903699e+03,-8.375824e-04
3.904181e+03,-8.248832e-04
3.904663e+03,-8.187650e-04
3.905145e+03,-8.086119e-04
3.905627e+03,-7.833770e-04
3.906109e+03,-7.375004e-04
3.906592e+03,-6.740195e-04
3.907073e+03,-6.030183e-04
3.907556e+03,-5.372673e-04
3.908038e+03,-4.876911e-04
3.908520e+03,-4.599550e-04
3.909002e+03,-4.537986e-04
3.909484e+03,-4.641586e-04
3.909966e+03,-4.845799e-04
3.910448e+03,-5.090380e-04
3.910930e+03,-5.344875e-04
3.911413e+03,-5.585788e-04
3.911895e+03,-5.789957e-04
3.912377e+03,-5.919667e-04
3.912859e+03,-5.922315e-04
3.913341e+03,-5.757529e-04
3.913823e+03,-5.426615e-04
3.914305e+03,-4.977193e-04
3.914787e+03,-4.509520e-04
3.915270e+03,-4.146071e-04
3.915752e+03,-3.994790e-04
3.916234e+03,-4.093107e-04
3.916716e+03,-4.385064e-04
3.917198e+03,-4.746507e-04
3.917680e+03,-5.048018e-04
3.918162e+03,-5.212831e-04
3.918644e+03,-5.239637e-04
3.919126e+03,-5.198931e-04
3.919609e+03,-5.185363e-04
3.920091e+03,-5.282328e-04
3.920573e+03,-5.511662e-04
3.921055e+03,-5.855144e-04
3.921537e+03,-6.257161e-04
3.922019e+03,-6.663773e-04
3.922501e+03,-7.027012e-04
3.922983e+03,-7.302563e-04
3.923466e+03,-7.454060e-04
3.923948e+03,-7.437521e-04
3.924430e+03,-7.204320e-04
3.924912e+03,-6.715383e-04
3.925394e+03,-5.960697e-04
3.925876e+03,-4.986791e-04
3.926358e+03,-3.889850e-04
3.926840e+03,-2.808196e-04
3.927323e+03,-1.882599e-04
3.927805e+03,-1.223136e-04
3.928287e+03,-8.716691e-05
3.928769e+03,-7.991195e-05
3.929251e+03,-9.091029e-05
3.929733e+03,-1.068441e-04
3.930215e+03,-1.160530e-04
3.930697e+03,-1.121111e-04
3.931179e+03,-9.495178e-05
3.931662e+03,-7.093418e-05
3.932144e+03,-4.784292e-05
3.932626e+03,-3.296712e-05
3.933108e+03,-2.962082e-05
3.933590e+03,-3.734046e-05
3.934072e+03,-5.410452e-05
3.934554e+03,-7.832181e-05
3.935036e+03,-1.102230e-04
3.935519e+03,-1.503694e-04
3.936000e+03,-1.997854e-04
3.936483e+03,-2.587660e-04
3.936965e+03,-3.251551e-04
3.937447e+03,-3.950100e-04
3.937929e+03,-4.618086e-04
3.938411e+03,-5.183376e-04
3.938893e+03,-5.580162e-04
3.939375e+03,-5.754220e-04
3.939857e+03,-5.676126e-04
3.940340e+03,-5.358774e-04
3.940822e+03,-4.853412e-04
3.941304e+03,-4.253652e-04
3.941786e+03,-3.667052e-04
3.942268e+03,-3.197914e-04
3.942750e+03,-2.898923e-04
3.943232e+03,-2.755546e-04
3.943714e+03,-2.701572e-04
3.944197e+03,-2.657531e-04
3.944679e+03,-2.567129e-04
3.945161e+03,-2.414469e-04
3.945643e+03,-2.220407e-04
3.946125e+03,-2.044552e-04
3.946607e+03,-1.946189e-04
3.947089e+03,-1.963411e-04
3.947571e+03,-2.102508e-04
3.948053e+03,-2.327705e-04
3.948536e+03,-2.572759e-04
3.949018e+03,-2.770447e-04
3.949500e+03,-2.859520e-04
3.949982e+03,-2.806540e-04
3.950464e+03,-2.604880e-04
3.950946e+03,-2.264452e-04
3.951428e+03,-1.820003e-04
3.951910e+03,-1.325822e-04
3.952393e+03,-8.574243e-05
3.952875e+03,-4.933378e-05
3.953357e+03,-3.164186e-05
3.953839e+03,-3.803621e-05
3.954321e+03,-6.957591e-05
3.954803e+03,-1.228436e-04
3.955285e+03,-1.904127e-04
3.955767e+03,-2.648259e-04
3.956250e+03,-3.403851e-04
3.956732e+03,-4.157987e-04
3.957214e+03,-4.936816e-04
3.957696e+03,-5.777383e-04
3.958178e+03,-6.690570e-04
3.958660e+03,-7.629696e-04
3.959142e+03,-8.475695e-04
3.959624e+03,-9.061976e-04
3.960106e+03,-9.232919e-04
3.960589e+03,-8.889043e-04
3.961071e+03,-8.035187e-04
3.961553e+03,-6.797427e-04
3.962035e+03,-5.399148e-04
3.962517e+03,-4.097741e-04
3.962999e+03,-3.104544e-04
3.963481e+03,-2.557195e-04
3.963963e+03,-2.474076e-04
3.964446e+03,-2.773427e-04
3.964927e+03,-3.287971e-04
3.965410e+03,-3.819668e-04
3.965892e+03,-4.176525e-04
3.966374e+03,-4.212275e-04
3.966856e+03,-3.857408e-04
3.967338e+03,-3.144607e-04
3.967820e+03,-2.206498e-04
3.968302e+03,-1.245330e-04
3.968784e+03,-4.867118e-05
3.969267e+03,-1.365101e-05
3.969749e+03,-3.137680e-05
3.970231e+03,-1.019746e-04
3.970713e+03,-2.142912e-04
3.971195e+03,-3.494235e-04
3.971677e+03,-4.859038e-04
3.972159e+03,-6.051028e-04
3.972641e+03,-6.971767e-04
3.973124e+03,-7.608858e-04
3.973606e+03,-8.030226e-04
3.974088e+03,-8.338124e-04
3.974570e+03,-8.625497e-04
3.975052e+03,-8.954514e-04
3.975534e+03,-9.333762e-04
3.976016e+03,-9.732152e-04
3.976498e+03,-1.009976e-03
3.976980e+03,-1.039693e-03
3.977463e+03,-1.059394e-03
3.977945e+03,-1.068351e-03
3.978427e+03,-1.066732e-03
3.978909e+03,-1.055791e-03
3.979391e+03,-1.036586e-03
3.979873e+03,-1.010505e-03
3.980355e+03,-9.791990e-04
3.980837e+03,-9.451134e-04
3.981320e+03,-9.103307e-04
3.981802e+03,-8.768019e-04
3.982284e+03,-8.451223e-04
3.982766e+03,-8.145980e-04
3.983248e+03,-7.839061e-04
3.983730e+03,-7.515913e-04
3.984212e+03,-7.175871e-04
3.984694e+03,-6.834149e-04
3.985177e+03,-6.522505e-04
3.985659e+03,-6.283630e-04
3.986141e+03,-6.156577e-04
